Material,a,b,c,SG,C11,C12,Y_2D_a,Y_2D_b,G_a,G_b,B_a,B_b,V_a,V_b
Ti-Hf-Se-O,3.303000,3.303000,19.337000,156.000000,215.960000,62.450000,197.910000,197.910000,76.760000,76.760000,139.200000,139.200000,0.290000 
Ti-Hf-Se-S,3.546000,3.546000,16.772000,156.000000,151.920000,30.960000,145.610000,145.610000,60.480000,60.480000,91.440000,91.440000,0.200000 
Ti-Hf-Se-Te,3.683000,3.683000,15.553000,156.000000,92.370000,24.800000,85.710000,85.710000,33.790000,33.790000,58.580000,58.580000,0.270000 
Ti-Hf-S-O,3.269000,3.269000,19.737000,156.000000,250.260000,57.070000,237.240000,237.240000,96.590000,96.590000,153.670000,153.670000,0.230000 
Ti-Hf-S-Se,3.545000,3.545000,16.782000,156.000000,136.060000,26.330000,130.960000,130.960000,54.860000,54.860000,81.190000,81.190000,0.190000 
Ti-Hf-S-Te,3.593000,3.593000,16.336000,156.000000,104.800000,33.280000,94.230000,94.230000,35.760000,35.760000,69.040000,69.040000,0.320000 
Ti-Hf-Te-O,3.340000,3.340000,18.904000,156.000000,194.220000,78.260000,162.680000,162.680000,57.980000,57.980000,136.240000,136.240000,0.400000 
Ti-Hf-Te-Se,3.703000,3.703000,15.378000,156.000000,105.300000,27.620000,98.060000,98.060000,38.840000,38.840000,66.460000,66.460000,0.260000 
Ti-Hf-Te-S,3.626000,3.626000,16.037000,156.000000,117.090000,32.660000,107.980000,107.980000,42.220000,42.220000,74.870000,74.870000,0.280000 
Ti-Mn-O-Se,3.039000,3.039000,22.840000,156.000000,206.520000,39.010000,199.150000,199.150000,83.750000,83.750000,122.760000,122.760000,0.190000 
Ti-Mn-O-S,3.007000,3.007000,23.328000,156.000000,207.280000,39.950000,199.580000,199.580000,83.660000,83.660000,123.620000,123.620000,0.190000 
Ti-Mn-O-Te,3.129000,3.129000,21.543000,156.000000,213.000000,57.400000,197.540000,197.540000,77.800000,77.800000,135.200000,135.200000,0.270000 
Ti-Mn-Se-O,3.106000,3.106000,21.865000,156.000000,110.910000,120.280000,-19.530000,-19.530000,-4.680000,-4.680000,115.600000,115.600000,1.080000 
Ti-Mn-Se-S,3.298000,3.298000,19.393000,156.000000,105.190000,55.760000,75.630000,75.630000,24.710000,24.710000,80.470000,80.470000,0.530000 
Ti-Mn-Se-Te,3.494000,3.494000,17.277000,156.000000,102.400000,31.630000,92.640000,92.640000,35.390000,35.390000,67.010000,67.010000,0.310000 
Ti-Mn-S-O,3.085000,3.085000,22.158000,156.000000,143.040000,90.520000,85.750000,85.750000,26.260000,26.260000,116.780000,116.780000,0.630000 
Ti-Mn-S-Se,3.308000,3.308000,19.278000,156.000000,132.370000,40.530000,119.960000,119.960000,45.920000,45.920000,86.450000,86.450000,0.310000 
Ti-Mn-S-Te,3.422000,3.422000,18.012000,156.000000,113.180000,26.730000,106.870000,106.870000,43.230000,43.230000,69.960000,69.960000,0.240000 
Ti-Mn-Te-O,3.271000,3.271000,19.713000,156.000000,71.900000,95.850000,-55.880000,-55.880000,-11.970000,-11.970000,83.870000,83.870000,1.330000 
Ti-Mn-Te-Se,3.485000,3.485000,17.366000,156.000000,83.790000,56.090000,46.230000,46.230000,13.850000,13.850000,69.940000,69.940000,0.670000 
Ti-Mn-Te-S,3.393000,3.393000,18.324000,156.000000,79.850000,56.880000,39.330000,39.330000,11.490000,11.490000,68.360000,68.360000,0.710000 
Ti-Mo-O-Se,3.097000,3.097000,21.987000,156.000000,254.500000,32.240000,250.420000,250.420000,111.130000,111.130000,143.370000,143.370000,0.130000 
Ti-Mo-O-S,3.042000,3.042000,22.787000,156.000000,290.090000,32.160000,286.530000,286.530000,128.970000,128.970000,161.130000,161.130000,0.110000 
Ti-Mo-O-Te,3.178000,3.178000,20.878000,156.000000,226.370000,57.230000,211.900000,211.900000,84.570000,84.570000,141.800000,141.800000,0.250000 
Ti-Mo-Se-O,3.297000,3.297000,19.397000,156.000000,93.680000,40.740000,75.970000,75.970000,26.470000,26.470000,67.210000,67.210000,0.430000 
Ti-Mo-Se-S,3.306000,3.306000,19.294000,156.000000,143.630000,28.140000,138.120000,138.120000,57.750000,57.750000,85.880000,85.880000,0.200000 
Ti-Mo-Se-Te,3.470000,3.470000,17.513000,156.000000,139.810000,15.100000,138.180000,138.180000,62.360000,62.360000,77.460000,77.460000,0.110000 
Ti-Mo-S-O,3.229000,3.229000,20.227000,156.000000,85.780000,3.190000,85.660000,85.660000,41.290000,41.290000,44.480000,44.480000,0.040000 
Ti-Mo-S-Se,3.303000,3.303000,19.331000,156.000000,175.170000,13.940000,174.060000,174.060000,80.620000,80.620000,94.560000,94.560000,0.080000 
Ti-Mo-S-Te,3.409000,3.409000,18.147000,156.000000,158.920000,17.400000,157.020000,157.020000,70.760000,70.760000,88.160000,88.160000,0.110000 
Ti-Mo-Te-O,3.339000,3.339000,18.920000,156.000000,104.010000,76.560000,47.650000,47.650000,13.720000,13.720000,90.280000,90.280000,0.740000 
Ti-Mo-Te-Se,3.471000,3.471000,17.502000,156.000000,105.530000,32.550000,95.490000,95.490000,36.490000,36.490000,69.040000,69.040000,0.310000 
Ti-Mo-Te-S,3.378000,3.378000,18.484000,156.000000,125.250000,52.450000,103.290000,103.290000,36.400000,36.400000,88.850000,88.850000,0.420000 
Ti-Pb-O-Se,3.056000,3.056000,22.582000,156.000000,190.030000,114.650000,120.860000,120.860000,37.690000,37.690000,152.340000,152.340000,0.600000 
Ti-Pb-O-S,3.337000,3.337000,18.939000,156.000000,115.200000,41.870000,99.980000,99.980000,36.660000,36.660000,78.530000,78.530000,0.360000 
Ti-Pb-O-Te,3.169000,3.169000,21.003000,156.000000,172.560000,137.610000,62.820000,62.820000,17.470000,17.470000,155.090000,155.090000,0.800000 
Ti-Pb-Se-O,3.423000,3.423000,17.998000,156.000000,145.800000,40.830000,134.360000,134.360000,52.480000,52.480000,93.320000,93.320000,0.280000 
Ti-Pb-Se-S,3.657000,3.657000,15.770000,156.000000,118.230000,29.170000,111.030000,111.030000,44.530000,44.530000,73.700000,73.700000,0.250000 
Ti-Pb-Se-Te,3.527000,3.527000,16.959000,156.000000,30.900000,1.970000,30.780000,30.780000,14.460000,14.460000,16.440000,16.440000,0.060000 
Ti-Pb-S-O,3.378000,3.378000,18.487000,156.000000,172.770000,45.300000,160.890000,160.890000,63.730000,63.730000,109.040000,109.040000,0.260000 
Ti-Pb-S-Se,3.651000,3.651000,15.826000,156.000000,70.440000,26.070000,60.780000,60.780000,22.180000,22.180000,48.260000,48.260000,0.370000 
Ti-Pb-S-Te,3.351000,3.351000,18.786000,156.000000,85.670000,70.690000,27.340000,27.340000,7.490000,7.490000,78.180000,78.180000,0.830000 
Ti-Pb-Te-O,3.488000,3.488000,17.339000,156.000000,119.890000,63.540000,86.210000,86.210000,28.170000,28.170000,91.710000,91.710000,0.530000 
Ti-Pb-Te-Se,3.921000,3.921000,13.719000,156.000000,58.800000,9.850000,57.150000,57.150000,24.480000,24.480000,34.320000,34.320000,0.170000 
Ti-Pb-Te-S,3.768000,3.768000,14.853000,156.000000,86.490000,26.880000,78.140000,78.140000,29.810000,29.810000,56.680000,56.680000,0.310000 
Ti-Si-O-Se,3.220000,3.220000,20.336000,156.000000,213.430000,73.640000,188.030000,188.030000,69.900000,69.900000,143.540000,143.540000,0.350000 
Ti-Si-O-S,3.124000,3.124000,21.610000,156.000000,267.290000,40.110000,261.270000,261.270000,113.590000,113.590000,153.700000,153.700000,0.150000 
Ti-Si-O-Te,3.265000,3.265000,19.782000,156.000000,36.220000,-30.470000,10.590000,10.590000,33.340000,33.340000,2.880000,2.880000,-0.840000 
Ti-Si-Se-O,2.953000,2.953000,24.185000,156.000000,124.010000,96.210000,49.370000,49.370000,13.900000,13.900000,110.110000,110.110000,0.780000 
Ti-Si-Se-S,3.344000,3.344000,18.858000,156.000000,162.480000,45.780000,149.580000,149.580000,58.350000,58.350000,104.130000,104.130000,0.280000 
Ti-Si-Se-Te,3.630000,3.630000,16.006000,156.000000,118.410000,50.520000,96.860000,96.860000,33.950000,33.950000,84.470000,84.470000,0.430000 
Ti-Si-S-O,2.966000,2.966000,23.972000,156.000000,153.240000,90.210000,100.130000,100.130000,31.510000,31.510000,121.730000,121.730000,0.590000 
Ti-Si-S-Se,3.417000,3.417000,18.065000,156.000000,170.350000,38.780000,161.520000,161.520000,65.780000,65.780000,104.560000,104.560000,0.230000 
Ti-Si-S-Te,3.575000,3.575000,16.499000,156.000000,122.580000,47.870000,103.880000,103.880000,37.350000,37.350000,85.230000,85.230000,0.390000 
Ti-Si-Te-O,3.023000,3.023000,23.078000,156.000000,206.630000,142.860000,107.860000,107.860000,31.880000,31.880000,174.740000,174.740000,0.690000 
Ti-Si-Te-Se,3.562000,3.562000,16.624000,156.000000,118.700000,45.690000,101.110000,101.110000,36.500000,36.500000,82.190000,82.190000,0.380000 
Ti-Si-Te-S,3.411000,3.411000,18.125000,156.000000,129.780000,57.250000,104.530000,104.530000,36.270000,36.270000,93.510000,93.510000,0.440000 
Ti-Sn-O-Se,3.362000,3.362000,18.663000,156.000000,117.860000,42.370000,102.630000,102.630000,37.740000,37.740000,80.110000,80.110000,0.360000 
Ti-Sn-O-S,3.304000,3.304000,19.316000,156.000000,205.450000,75.920000,177.400000,177.400000,64.770000,64.770000,140.690000,140.690000,0.370000 
Ti-Sn-O-Te,3.145000,3.145000,21.326000,156.000000,181.110000,172.190000,17.390000,17.390000,4.460000,4.460000,176.650000,176.650000,0.950000 
Ti-Sn-Se-O,3.309000,3.309000,19.266000,156.000000,167.380000,58.270000,147.100000,147.100000,54.560000,54.560000,112.820000,112.820000,0.350000 
Ti-Sn-Se-S,3.583000,3.583000,16.433000,156.000000,141.240000,31.620000,134.160000,134.160000,54.810000,54.810000,86.430000,86.430000,0.220000 
Ti-Sn-Se-Te,3.784000,3.784000,14.730000,156.000000,39.810000,10.170000,37.220000,37.220000,14.820000,14.820000,24.990000,24.990000,0.260000 
Ti-Sn-S-O,3.273000,3.273000,19.684000,156.000000,204.960000,52.930000,191.290000,191.290000,76.010000,76.010000,128.950000,128.950000,0.260000 
Ti-Sn-S-Se,3.617000,3.617000,16.121000,156.000000,127.660000,29.060000,121.040000,121.040000,49.300000,49.300000,78.360000,78.360000,0.230000 
Ti-Sn-S-Te,3.325000,3.325000,19.079000,156.000000,90.390000,92.370000,-4.010000,-4.010000,-0.990000,-0.990000,91.380000,91.380000,1.020000 
Ti-Sn-Te-O,3.358000,3.358000,18.701000,156.000000,146.680000,78.040000,105.160000,105.160000,34.320000,34.320000,112.360000,112.360000,0.530000 
Ti-Sn-Te-Se,3.784000,3.784000,14.726000,156.000000,100.070000,24.760000,93.940000,93.940000,37.660000,37.660000,62.410000,62.410000,0.250000 
Ti-Sn-Te-S,3.676000,3.676000,15.610000,156.000000,105.810000,33.900000,94.950000,94.950000,35.960000,35.960000,69.850000,69.850000,0.320000 
Ti-W-O-Se,3.100000,3.100000,21.950000,156.000000,263.610000,34.030000,259.210000,259.210000,114.790000,114.790000,148.820000,148.820000,0.130000 
Ti-W-O-S,3.047000,3.047000,22.718000,156.000000,293.780000,27.720000,291.160000,291.160000,133.030000,133.030000,160.750000,160.750000,0.090000 
Ti-W-O-Te,3.197000,3.197000,20.633000,156.000000,219.670000,58.660000,204.000000,204.000000,80.500000,80.500000,139.170000,139.170000,0.270000 
Ti-W-Se-O,3.133000,3.133000,21.483000,156.000000,104.260000,51.230000,79.090000,79.090000,26.520000,26.520000,77.740000,77.740000,0.490000 
Ti-W-Se-S,3.309000,3.309000,19.258000,156.000000,148.700000,30.900000,142.280000,142.280000,58.900000,58.900000,89.800000,89.800000,0.210000 
Ti-W-Se-Te,3.484000,3.484000,17.380000,156.000000,143.780000,8.530000,143.270000,143.270000,67.630000,67.630000,76.150000,76.150000,0.060000 
Ti-W-S-O,3.087000,3.087000,22.137000,156.000000,146.090000,70.710000,111.860000,111.860000,37.690000,37.690000,108.400000,108.400000,0.480000 
Ti-W-S-Se,3.309000,3.309000,19.267000,156.000000,174.820000,7.630000,174.490000,174.490000,83.590000,83.590000,91.230000,91.230000,0.040000 
Ti-W-S-Te,3.420000,3.420000,18.028000,156.000000,160.090000,11.120000,159.310000,159.310000,74.480000,74.480000,85.600000,85.600000,0.070000 
Ti-W-Te-O,3.190000,3.190000,20.725000,156.000000,26.620000,-4.170000,25.960000,25.960000,15.400000,15.400000,11.220000,11.220000,-0.160000 
Ti-W-Te-Se,3.478000,3.478000,17.435000,156.000000,106.830000,29.710000,98.570000,98.570000,38.560000,38.560000,68.270000,68.270000,0.280000 
Ti-W-Te-S,3.382000,3.382000,18.444000,156.000000,126.270000,53.990000,103.180000,103.180000,36.140000,36.140000,90.130000,90.130000,0.430000 
W-Cr-O-Se,3.013000,3.013000,23.240000,156.000000,198.380000,71.540000,172.570000,172.570000,63.420000,63.420000,134.960000,134.960000,0.360000 
W-Cr-O-S,2.955000,2.955000,24.158000,156.000000,221.250000,67.700000,200.530000,200.530000,76.770000,76.770000,144.480000,144.480000,0.310000 
W-Cr-O-Te,3.131000,3.131000,21.508000,156.000000,184.070000,68.430000,158.630000,158.630000,57.820000,57.820000,126.250000,126.250000,0.370000 
W-Cr-Se-O,3.068000,3.068000,22.408000,156.000000,224.410000,71.860000,201.400000,201.400000,76.280000,76.280000,148.140000,148.140000,0.320000 
W-Cr-Se-S,3.163000,3.163000,21.078000,156.000000,204.800000,2.820000,204.760000,204.760000,100.990000,100.990000,103.810000,103.810000,0.010000 
W-Cr-Se-Te,3.362000,3.362000,18.661000,156.000000,133.570000,-24.600000,129.030000,129.030000,79.080000,79.080000,54.480000,54.480000,-0.180000 
W-Cr-S-O,3.015000,3.015000,23.210000,156.000000,254.740000,43.390000,247.350000,247.350000,105.680000,105.680000,149.070000,149.070000,0.170000 
W-Cr-S-Se,3.177000,3.177000,20.899000,156.000000,197.570000,-0.060000,197.570000,197.570000,98.810000,98.810000,98.760000,98.760000,-0.000000 
W-Cr-S-Te,3.308000,3.308000,19.272000,156.000000,169.180000,19.140000,167.020000,167.020000,75.020000,75.020000,94.160000,94.160000,0.110000 
W-Cr-Te-O,3.169000,3.169000,21.004000,156.000000,205.760000,83.740000,171.680000,171.680000,61.010000,61.010000,144.750000,144.750000,0.410000 
W-Cr-Te-Se,3.358000,3.358000,18.707000,156.000000,132.850000,-23.200000,128.800000,128.800000,78.030000,78.030000,54.820000,54.820000,-0.170000 
W-Cr-Te-S,3.309000,3.309000,19.260000,156.000000,156.000000,21.000000,153.170000,153.170000,67.500000,67.500000,88.500000,88.500000,0.130000 
W-Ge-O-Se,3.379000,3.379000,18.474000,156.000000,100.320000,14.920000,98.100000,98.100000,42.700000,42.700000,57.620000,57.620000,0.150000 
W-Ge-O-S,3.321000,3.321000,19.120000,156.000000,119.780000,24.170000,114.900000,114.900000,47.810000,47.810000,71.980000,71.980000,0.200000 
W-Ge-O-Te,3.070000,3.070000,22.385000,156.000000,183.730000,195.420000,-24.140000,-24.140000,-5.850000,-5.850000,189.580000,189.580000,1.060000 
W-Ge-Se-O,3.073000,3.073000,22.340000,156.000000,249.080000,52.500000,238.020000,238.020000,98.290000,98.290000,150.790000,150.790000,0.210000 
W-Ge-Se-S,3.370000,3.370000,18.573000,156.000000,177.860000,23.240000,174.830000,174.830000,77.310000,77.310000,100.550000,100.550000,0.130000 
W-Ge-Se-Te,3.291000,3.291000,19.477000,156.000000,127.660000,27.630000,121.680000,121.680000,50.010000,50.010000,77.640000,77.640000,0.220000 
W-Ge-S-O,3.019000,3.019000,23.137000,156.000000,294.330000,37.140000,289.640000,289.640000,128.590000,128.590000,165.730000,165.730000,0.130000 
W-Ge-S-Se,3.414000,3.414000,18.092000,156.000000,151.840000,54.570000,132.230000,132.230000,48.630000,48.630000,103.200000,103.200000,0.360000 
W-Ge-S-Te,3.241000,3.241000,20.076000,156.000000,144.330000,76.010000,104.300000,104.300000,34.160000,34.160000,110.170000,110.170000,0.530000 
W-Ge-Te-O,3.192000,3.192000,20.703000,156.000000,193.270000,73.450000,165.360000,165.360000,59.910000,59.910000,133.360000,133.360000,0.380000 
W-Ge-Te-Se,3.572000,3.572000,16.532000,156.000000,134.090000,21.160000,130.750000,130.750000,56.470000,56.470000,77.630000,77.630000,0.160000 
W-Ge-Te-S,3.457000,3.457000,17.648000,156.000000,157.580000,17.450000,155.650000,155.650000,70.060000,70.060000,87.520000,87.520000,0.110000 
W-Hf-O-Se,3.401000,3.401000,18.234000,156.000000,131.680000,62.030000,102.450000,102.450000,34.820000,34.820000,96.860000,96.860000,0.470000 
W-Hf-O-S,3.387000,3.387000,18.384000,156.000000,147.990000,67.430000,117.270000,117.270000,40.280000,40.280000,107.710000,107.710000,0.460000 
W-Hf-O-Te,3.152000,3.152000,21.234000,156.000000,118.910000,75.370000,71.140000,71.140000,21.770000,21.770000,97.140000,97.140000,0.630000 
W-Hf-Se-O,3.234000,3.234000,20.164000,156.000000,283.830000,29.830000,280.690000,280.690000,127.000000,127.000000,156.830000,156.830000,0.110000 
W-Hf-Se-S,3.461000,3.461000,17.605000,156.000000,167.200000,22.490000,164.180000,164.180000,72.350000,72.350000,94.850000,94.850000,0.130000 
W-Hf-Se-Te,3.591000,3.591000,16.355000,156.000000,101.570000,25.150000,95.340000,95.340000,38.210000,38.210000,63.360000,63.360000,0.250000 
W-Hf-S-O,3.208000,3.208000,20.498000,156.000000,273.200000,33.520000,269.090000,269.090000,119.840000,119.840000,153.360000,153.360000,0.120000 
W-Hf-S-Se,3.464000,3.464000,17.573000,156.000000,141.570000,22.380000,138.030000,138.030000,59.590000,59.590000,81.980000,81.980000,0.160000 
W-Hf-S-Te,3.506000,3.506000,17.157000,156.000000,96.660000,34.040000,84.670000,84.670000,31.310000,31.310000,65.350000,65.350000,0.350000 
W-Hf-Te-O,3.309000,3.309000,19.262000,156.000000,264.850000,42.960000,257.880000,257.880000,110.950000,110.950000,153.900000,153.900000,0.160000 
W-Hf-Te-Se,3.617000,3.617000,16.124000,156.000000,138.100000,11.200000,137.190000,137.190000,63.450000,63.450000,74.650000,74.650000,0.080000 
W-Hf-Te-S,3.539000,3.539000,16.837000,156.000000,165.960000,12.900000,164.950000,164.950000,76.530000,76.530000,89.430000,89.430000,0.080000 
W-Mn-O-Se,2.985000,2.985000,23.679000,156.000000,168.540000,72.370000,137.460000,137.460000,48.080000,48.080000,120.450000,120.450000,0.430000 
W-Mn-O-S,2.947000,2.947000,24.288000,156.000000,159.430000,64.310000,133.490000,133.490000,47.560000,47.560000,111.870000,111.870000,0.400000 
W-Mn-O-Te,3.099000,3.099000,21.965000,156.000000,182.010000,77.010000,149.420000,149.420000,52.500000,52.500000,129.510000,129.510000,0.420000 
W-Mn-Se-O,3.064000,3.064000,22.462000,156.000000,197.420000,77.270000,167.180000,167.180000,60.070000,60.070000,137.340000,137.340000,0.390000 
W-Mn-Se-S,3.199000,3.199000,20.604000,156.000000,171.760000,25.030000,168.110000,168.110000,73.360000,73.360000,98.390000,98.390000,0.150000 
W-Mn-Se-Te,3.381000,3.381000,18.454000,156.000000,116.260000,-1.110000,116.250000,116.250000,58.680000,58.680000,57.580000,57.580000,-0.010000 
W-Mn-S-O,3.006000,3.006000,23.336000,156.000000,249.500000,46.190000,240.950000,240.950000,101.650000,101.650000,147.840000,147.840000,0.190000 
W-Mn-S-Se,3.203000,3.203000,20.557000,156.000000,148.910000,2.200000,148.870000,148.870000,73.350000,73.350000,75.550000,75.550000,0.010000 
W-Mn-S-Te,3.304000,3.304000,19.326000,156.000000,131.800000,7.240000,131.400000,131.400000,62.280000,62.280000,69.520000,69.520000,0.050000 
W-Mn-Te-O,3.154000,3.154000,21.200000,156.000000,171.600000,117.850000,90.670000,90.670000,26.880000,26.880000,144.720000,144.720000,0.690000 
W-Mn-Te-Se,3.399000,3.399000,18.255000,156.000000,132.190000,16.980000,130.010000,130.010000,57.610000,57.610000,74.590000,74.590000,0.130000 
W-Mn-Te-S,3.347000,3.347000,18.825000,156.000000,131.010000,23.320000,126.860000,126.860000,53.850000,53.850000,77.170000,77.170000,0.180000 
W-Mo-O-Se,3.061000,3.061000,22.506000,156.000000,217.510000,65.150000,198.000000,198.000000,76.180000,76.180000,141.330000,141.330000,0.300000 
W-Mo-O-S,3.004000,3.004000,23.371000,156.000000,254.150000,64.830000,237.610000,237.610000,94.660000,94.660000,159.490000,159.490000,0.260000 
W-Mo-O-Te,3.161000,3.161000,21.110000,156.000000,145.850000,40.860000,134.400000,134.400000,52.490000,52.490000,93.360000,93.360000,0.280000 
W-Mo-Se-O,3.078000,3.078000,22.263000,156.000000,205.010000,36.320000,198.580000,198.580000,84.350000,84.350000,120.670000,120.670000,0.180000 
W-Mo-Se-S,3.211000,3.211000,20.456000,156.000000,217.750000,-4.810000,217.640000,217.640000,111.280000,111.280000,106.470000,106.470000,-0.020000 
W-Mo-Se-Te,3.378000,3.378000,18.480000,156.000000,167.920000,-1.710000,167.900000,167.900000,84.810000,84.810000,83.110000,83.110000,-0.010000 
W-Mo-S-O,3.020000,3.020000,23.127000,156.000000,261.450000,36.330000,256.400000,256.400000,112.560000,112.560000,148.890000,148.890000,0.140000 
W-Mo-S-Se,3.211000,3.211000,20.458000,156.000000,217.170000,-2.370000,217.140000,217.140000,109.770000,109.770000,107.400000,107.400000,-0.010000 
W-Mo-S-Te,3.330000,3.330000,19.016000,156.000000,184.190000,14.860000,182.990000,182.990000,84.660000,84.660000,99.520000,99.520000,0.080000 
W-Mo-Te-O,3.314000,3.314000,19.199000,156.000000,146.190000,22.090000,142.860000,142.860000,62.050000,62.050000,84.140000,84.140000,0.150000 
W-Mo-Te-Se,3.373000,3.373000,18.534000,156.000000,173.400000,-5.910000,173.200000,173.200000,89.660000,89.660000,83.740000,83.740000,-0.030000 
W-Mo-Te-S,3.339000,3.339000,18.921000,156.000000,178.810000,4.750000,178.680000,178.680000,87.030000,87.030000,91.780000,91.780000,0.030000 
W-Pb-O-Se,3.501000,3.501000,17.209000,156.000000,119.680000,103.200000,30.690000,30.690000,8.240000,8.240000,111.440000,111.440000,0.860000 
W-Pb-O-S,3.456000,3.456000,17.655000,156.000000,124.040000,77.490000,75.630000,75.630000,23.280000,23.280000,100.760000,100.760000,0.620000 
W-Pb-O-Te,3.140000,3.140000,21.394000,156.000000,-16.750000,-9.910000,-10.880000,-10.880000,-3.420000,-3.420000,-13.330000,-13.330000,0.590000 
W-Pb-Se-O,3.356000,3.356000,18.721000,156.000000,183.040000,23.680000,179.970000,179.970000,79.680000,79.680000,103.360000,103.360000,0.130000 
W-Pb-Se-S,3.583000,3.583000,16.428000,156.000000,133.250000,31.940000,125.590000,125.590000,50.650000,50.650000,82.600000,82.600000,0.240000 
W-Pb-Se-Te,3.306000,3.306000,19.303000,156.000000,139.060000,81.830000,90.910000,90.910000,28.620000,28.620000,110.440000,110.440000,0.590000 
W-Pb-S-O,3.307000,3.307000,19.290000,156.000000,198.800000,41.200000,190.270000,190.270000,78.800000,78.800000,120.000000,120.000000,0.210000 
W-Pb-S-Se,3.153000,3.153000,21.209000,156.000000,136.420000,62.250000,108.010000,108.010000,37.090000,37.090000,99.330000,99.330000,0.460000 
W-Pb-S-Te,3.272000,3.272000,19.698000,156.000000,139.000000,90.590000,79.970000,79.970000,24.210000,24.210000,114.800000,114.800000,0.650000 
W-Pb-Te-O,3.440000,3.440000,17.819000,156.000000,164.390000,17.160000,162.590000,162.590000,73.610000,73.610000,90.770000,90.770000,0.100000 
W-Pb-Te-Se,3.798000,3.798000,14.623000,156.000000,76.920000,20.920000,71.230000,71.230000,28.000000,28.000000,48.920000,48.920000,0.270000 
W-Pb-Te-S,3.685000,3.685000,15.528000,156.000000,104.810000,11.600000,103.520000,103.520000,46.600000,46.600000,58.210000,58.210000,0.110000 
W-Si-O-Se,3.347000,3.347000,18.823000,156.000000,139.800000,44.330000,125.740000,125.740000,47.730000,47.730000,92.060000,92.060000,0.320000 
W-Si-O-S,3.095000,3.095000,22.023000,156.000000,231.090000,65.340000,212.620000,212.620000,82.880000,82.880000,148.220000,148.220000,0.280000 
W-Si-O-Te,3.442000,3.442000,17.804000,156.000000,121.730000,84.260000,63.400000,63.400000,18.730000,18.730000,102.990000,102.990000,0.690000 
W-Si-Se-O,2.972000,2.972000,23.882000,156.000000,242.830000,83.080000,214.410000,214.410000,79.880000,79.880000,162.960000,162.960000,0.340000 
W-Si-Se-S,3.260000,3.260000,19.847000,156.000000,221.960000,18.050000,220.490000,220.490000,101.950000,101.950000,120.010000,120.010000,0.080000 
W-Si-Se-Te,3.564000,3.564000,16.601000,156.000000,121.340000,40.120000,108.070000,108.070000,40.610000,40.610000,80.730000,80.730000,0.330000 
W-Si-S-O,2.915000,2.915000,24.816000,156.000000,312.080000,79.080000,292.040000,292.040000,116.500000,116.500000,195.580000,195.580000,0.250000 
W-Si-S-Se,3.356000,3.356000,18.721000,156.000000,191.460000,42.130000,182.190000,182.190000,74.670000,74.670000,116.800000,116.800000,0.220000 
W-Si-S-Te,3.490000,3.490000,17.317000,156.000000,113.530000,44.210000,96.310000,96.310000,34.660000,34.660000,78.870000,78.870000,0.390000 
W-Si-Te-O,3.034000,3.034000,22.911000,156.000000,216.800000,104.450000,166.480000,166.480000,56.180000,56.180000,160.630000,160.630000,0.480000 
W-Si-Te-Se,3.478000,3.478000,17.438000,156.000000,172.530000,17.560000,170.740000,170.740000,77.480000,77.480000,95.040000,95.040000,0.100000 
W-Si-Te-S,3.361000,3.361000,18.675000,156.000000,196.420000,27.210000,192.650000,192.650000,84.600000,84.600000,111.810000,111.810000,0.140000 
W-Sn-O-Se,3.471000,3.471000,17.508000,156.000000,159.140000,59.800000,136.670000,136.670000,49.670000,49.670000,109.470000,109.470000,0.380000 
W-Sn-O-S,3.410000,3.410000,18.136000,156.000000,203.380000,91.260000,162.430000,162.430000,56.060000,56.060000,147.320000,147.320000,0.450000 
W-Sn-O-Te,3.102000,3.102000,21.912000,156.000000,115.070000,158.160000,-102.310000,-102.310000,-21.540000,-21.540000,136.620000,136.620000,1.370000 
W-Sn-Se-O,3.230000,3.230000,20.214000,156.000000,237.790000,22.790000,235.610000,235.610000,107.500000,107.500000,130.290000,130.290000,0.100000 
W-Sn-Se-S,3.510000,3.510000,17.115000,156.000000,156.130000,29.500000,150.560000,150.560000,63.320000,63.320000,92.820000,92.820000,0.190000 
W-Sn-Se-Te,3.282000,3.282000,19.578000,156.000000,147.960000,99.250000,81.390000,81.390000,24.360000,24.360000,123.610000,123.610000,0.670000 
W-Sn-S-O,3.202000,3.202000,20.572000,156.000000,233.330000,31.160000,229.160000,229.160000,101.080000,101.080000,132.250000,132.250000,0.130000 
W-Sn-S-Se,3.541000,3.541000,16.823000,156.000000,150.640000,45.670000,136.790000,136.790000,52.480000,52.480000,98.160000,98.160000,0.300000 
W-Sn-S-Te,3.241000,3.241000,20.082000,156.000000,144.380000,118.350000,47.360000,47.360000,13.010000,13.010000,131.370000,131.370000,0.820000 
W-Sn-Te-O,3.330000,3.330000,19.022000,156.000000,211.240000,33.260000,206.000000,206.000000,88.990000,88.990000,122.250000,122.250000,0.160000 
W-Sn-Te-Se,3.783000,3.783000,14.739000,156.000000,104.280000,17.780000,101.240000,101.240000,43.250000,43.250000,61.030000,61.030000,0.170000 
W-Sn-Te-S,3.597000,3.597000,16.303000,156.000000,140.390000,16.800000,138.380000,138.380000,61.790000,61.790000,78.600000,78.600000,0.120000 
W-Ti-O-Se,3.133000,3.133000,21.487000,156.000000,105.520000,51.690000,80.200000,80.200000,26.910000,26.910000,78.610000,78.610000,0.490000 
